incident_name,hacker_address,tx_type,hash,blockNumber,timeStamp,from,to,value,gas,gasPrice,gasUsed,methodId,functionName,contractAddress,tokenName,tokenSymbol,tokenDecimal,tokenID
Cryptopia_1,0xc8b759860149542a98a3eb57c14aadf59d6d89b9,normal,0x2f588c946395a3f2bde4ffaf9e93c5b32f9b6e65a58e402ca903fd67f8afbb09,7066270,1547492192,0x849f006bd40ff72082a96ac51d447e8db30fd5b4,0xc8b759860149542a98a3eb57c14aadf59d6d89b9,16626500000000000,121000,60000000000,21000,0x,,,,,,
Cryptopia_1,0xc8b759860149542a98a3eb57c14aadf59d6d89b9,normal,0x771b0a711ba0f59e055886dd3b1c7b2baea70864a1832d1ec36821e326795c20,7066270,1547492192,0x11aa9ec70c554155be4445cdf5ab58608b8e5cff,0xc8b759860149542a98a3eb57c14aadf59d6d89b9,166493150000000000,121000,60000000000,21000,0x,,,,,,
Cryptopia_1,0xc8b759860149542a98a3eb57c14aadf59d6d89b9,normal,0xd5fded8576642665721583878028c54f8a2ff32aa8cc65a82724a15ceb854dcf,7066270,1547492192,0xd70e19c90bdc3e5f24bebe613e58af573ddfc65d,0xc8b759860149542a98a3eb57c14aadf59d6d89b9,88303150000000000,121000,60000000000,21000,0x,,,,,,
Cryptopia_1,0xc8b759860149542a98a3eb57c14aadf59d6d89b9,normal,0x327bdfc17f33ef86979e1a5bf0637df4ec67f47181ae74f0dc1c414eb17a997c,7066270,1547492192,0xc2e9eb174084d8487fe6336f6ffcc257a26c998e,0xc8b759860149542a98a3eb57c14aadf59d6d89b9,39822610000000000,121000,60000000000,21000,0x,,,,,,
Cryptopia_1,0xc8b759860149542a98a3eb57c14aadf59d6d89b9,normal,0xdcd9372ec8095607da1cc3a9ee167e238974d5b86d43fd783ecd660b83a1675f,7066270,1547492192,0xb09e8be3c93f6f90331c1e6ed69abcb0a809b3c6,0xc8b759860149542a98a3eb57c14aadf59d6d89b9,27269420000000000,121000,60000000000,21000,0x,,,,,,
Cryptopia_1,0xc8b759860149542a98a3eb57c14aadf59d6d89b9,normal,0xa406d3d90279309defa28b3648d43e224e25678e7060e7e0b385b32f5bc8cde6,7066270,1547492192,0x13e4c15e1a7ab9c3e161687d104020f4e09014c3,0xc8b759860149542a98a3eb57c14aadf59d6d89b9,113620230000000000,121000,60000000000,21000,0x,,,,,,
Cryptopia_1,0xc8b759860149542a98a3eb57c14aadf59d6d89b9,normal,0x7b4e8a1ff1ba8b5c7345f383dde48512e55efb1c552e86ff79a3bf4c240b8959,7066270,1547492192,0xea54bfed0bb2d136f15d17cfeb7b9c4a6de3ffcf,0xc8b759860149542a98a3eb57c14aadf59d6d89b9,80656130000000000,121000,60000000000,21000,0x,,,,,,
Cryptopia_1,0xc8b759860149542a98a3eb57c14aadf59d6d89b9,normal,0x4f441731abfe7e751f5381e4fa7be1d2ebca27d3ad461d7a6fabd70a8586b700,7066270,1547492192,0x50e581d4f80b6d5b5fe2891a415a7c722eea08d3,0xc8b759860149542a98a3eb57c14aadf59d6d89b9,42740000000000000,121000,60000000000,21000,0x,,,,,,
Cryptopia_1,0xc8b759860149542a98a3eb57c14aadf59d6d89b9,normal,0x4695abe13a409d2678049ac98d89fc9cbdfcefbcb4863d8402a5b6f2d249f01f,7066270,1547492192,0x5fc9a0d396999073d7a03ae858f66cbf5f27024a,0xc8b759860149542a98a3eb57c14aadf59d6d89b9,114740000000000000,121000,60000000000,21000,0x,,,,,,
Cryptopia_1,0xc8b759860149542a98a3eb57c14aadf59d6d89b9,normal,0xa205daec9a41a3b1fd67d82122c3e8c60b380c937b8d6e0e86d05e1e6bcbd770,7066270,1547492192,0x15622304f1ca307bd08a72a5f3c1560ee3dcac82,0xc8b759860149542a98a3eb57c14aadf59d6d89b9,102740000000000000,121000,60000000000,21000,0x,,,,,,
Cryptopia_1,0xc8b759860149542a98a3eb57c14aadf59d6d89b9,normal,0x79ba960f23311770fe52ecf03b2d7009868b24f9f63a39bd0f507b05a6e158aa,7066270,1547492192,0xcbe385edfdd18038673e6ac98c445bfc65d8071c,0xc8b759860149542a98a3eb57c14aadf59d6d89b9,44740000000000000,121000,60000000000,21000,0x,,,,,,
Cryptopia_1,0xc8b759860149542a98a3eb57c14aadf59d6d89b9,normal,0x48e739a7a5116f94f87d386cb85c24384211faccd2610e9a3d965ea69377302b,7066270,1547492192,0x731c673a773d2485d0d95cb481098c6eb59a8cb9,0xc8b759860149542a98a3eb57c14aadf59d6d89b9,127685217608237002,121000,60000000000,21000,0x,,,,,,
Cryptopia_1,0xc8b759860149542a98a3eb57c14aadf59d6d89b9,normal,0xa29e2ba654846111a7f1c19b5848e933ef5582d8ce99d9007c899a688850dc45,7066270,1547492192,0x02c643c053c2097f34ab015a5416b2e5aabad19a,0xc8b759860149542a98a3eb57c14aadf59d6d89b9,42243801174643709,121000,60000000000,21000,0x,,,,,,
Cryptopia_1,0xc8b759860149542a98a3eb57c14aadf59d6d89b9,normal,0xfd230305552a2691e0f08c6938e57e32dedfe921e48b1cabc0ef7d177816d481,7066270,1547492192,0x6f63d80b7ea2dafd3a34ed64b670b5116aff5c17,0xc8b759860149542a98a3eb57c14aadf59d6d89b9,160053610000000000,121000,60000000000,21000,0x,,,,,,
Cryptopia_1,0xc8b759860149542a98a3eb57c14aadf59d6d89b9,normal,0x0459881d60b9827d02f1ac6df9cf6f7bcca993079cc1e397548b141b836250b6,7066270,1547492192,0x9d69702fd18bfa87364266d8f893e7a4dfecea58,0xc8b759860149542a98a3eb57c14aadf59d6d89b9,63515090000000000,121000,60000000000,21000,0x,,,,,,
Cryptopia_1,0xc8b759860149542a98a3eb57c14aadf59d6d89b9,normal,0x79731b00e98ae6d10aae985c81ab9bc5481c310d927c22f379b797077b785bbb,7066270,1547492192,0x76a573201cbbbed7d36538f75af1387f5ab3d4b2,0xc8b759860149542a98a3eb57c14aadf59d6d89b9,4334269000000000,121000,60000000000,21000,0x,,,,,,
Cryptopia_1,0xc8b759860149542a98a3eb57c14aadf59d6d89b9,normal,0x3e38b873e74a9ba8d54b0829ca884dd409978b34ead92d9fe0bff154685cade1,7066270,1547492192,0xdd5e0f06a6df37eae6702ddbe2e3ff8853153a4f,0xc8b759860149542a98a3eb57c14aadf59d6d89b9,39878990000000000,121000,60000000000,21000,0x,,,,,,
Cryptopia_1,0xc8b759860149542a98a3eb57c14aadf59d6d89b9,normal,0x209fb8dc703dbefc4486b0e34e6efd4a723fe695832b05820d8ce507a79ee09a,7066270,1547492192,0xc84c3ae9d7904139fc3b42e9482a61d9f0e7058a,0xc8b759860149542a98a3eb57c14aadf59d6d89b9,23311400000000000,121000,60000000000,21000,0x,,,,,,
Cryptopia_1,0xc8b759860149542a98a3eb57c14aadf59d6d89b9,normal,0x1eb3aabc33ff729e060e2aead0e63f29d4451a225e7ee7fa51c7e4dd316abd91,7066270,1547492192,0xbc02a0fae00b6422c4ea96b00f2f54ba25eae798,0xc8b759860149542a98a3eb57c14aadf59d6d89b9,154855470000000000,121000,60000000000,21000,0x,,,,,,
Cryptopia_1,0xc8b759860149542a98a3eb57c14aadf59d6d89b9,normal,0xf1653758c2a0949f91209e985f4a68421a6367bcdfe0d45320c5b5d517c761ca,7066270,1547492192,0xecfd0851fb9e2069ae97716ac02ab351c2d0d883,0xc8b759860149542a98a3eb57c14aadf59d6d89b9,113380000000000000,121000,60000000000,21000,0x,,,,,,
Cryptopia_1,0xc8b759860149542a98a3eb57c14aadf59d6d89b9,normal,0x6a1b5bcdf073d97c522665e59d57ac0a0856729ca9b723dd16d0b189270f5cb0,7066270,1547492192,0x3d7419692a4fbb21537af4b0eba813e460a0f3f5,0xc8b759860149542a98a3eb57c14aadf59d6d89b9,142841871212423562,121000,60000000000,21000,0x,,,,,,
Cryptopia_1,0xc8b759860149542a98a3eb57c14aadf59d6d89b9,normal,0xb3376432a27cccf550154761b81573863e75c285dd6ddb4b8c4a41663c1ccd35,7066271,1547492195,0x05af01f3486d2db3e99bebb641f4704d08cfdd05,0xc8b759860149542a98a3eb57c14aadf59d6d89b9,36478370000000000,121000,60000000000,21000,0x,,,,,,
Cryptopia_1,0xc8b759860149542a98a3eb57c14aadf59d6d89b9,normal,0x3d6ef406645f0b9921fe6174ac0fea6ed81342e09d93fc282f17d0995792dac7,7066271,1547492195,0xf8e02b03bdd2500c7b457c27325ffb06f4b69121,0xc8b759860149542a98a3eb57c14aadf59d6d89b9,80656390000000000,121000,60000000000,21000,0x,,,,,,
Cryptopia_1,0xc8b759860149542a98a3eb57c14aadf59d6d89b9,normal,0x5a3fe00c84c8feb818c57dddf94b542757d6d1e0f34a568018b6675baec61fec,7066271,1547492195,0x8fb2a31130d3489bd437684cb3d5293f6408eff6,0xc8b759860149542a98a3eb57c14aadf59d6d89b9,144950000000000000,121000,60000000000,21000,0x,,,,,,
Cryptopia_1,0xc8b759860149542a98a3eb57c14aadf59d6d89b9,normal,0x0ab30e36a320b5fd6dcbecaae78517a60b37a31a3d4fbe03de8f8f168a3aeeff,7066271,1547492195,0x4d21089e74c1f46e792a582fd1151b41c3fb3a8c,0xc8b759860149542a98a3eb57c14aadf59d6d89b9,46711200967163921,121000,60000000000,21000,0x,,,,,,
Cryptopia_1,0xc8b759860149542a98a3eb57c14aadf59d6d89b9,normal,0x6bfab8d7623cee397e31b1e010500d13fea9866d132f84797e64a46a78340077,7066272,1547492197,0x32227df17ad0c2be20faac18d74cb10a42f00e25,0xc8b759860149542a98a3eb57c14aadf59d6d89b9,227740000000000000,121000,60000000000,21000,0x,,,,,,
Cryptopia_1,0xc8b759860149542a98a3eb57c14aadf59d6d89b9,normal,0x1f7e73755ae875ac05fc2a1e4d3a7515b923e884a4d0a26f825af3254aeb0cf7,7066272,1547492197,0x6fadf1ec767af3ff2c3dbe8318b6149e199f59ab,0xc8b759860149542a98a3eb57c14aadf59d6d89b9,21897890000000000,121000,60000000000,21000,0x,,,,,,
Cryptopia_1,0xc8b759860149542a98a3eb57c14aadf59d6d89b9,normal,0xfff058b5597528edc40c0beb88f5d2262d4b66375d4564e802d84dc313efb239,7066272,1547492197,0x23886c84c897fd0e1d7fd21dade5a27640ca9eb6,0xc8b759860149542a98a3eb57c14aadf59d6d89b9,34365000000000000,121000,60000000000,21000,0x,,,,,,
Cryptopia_1,0xc8b759860149542a98a3eb57c14aadf59d6d89b9,normal,0x4c52d52243e24b003b7785d1b063ffef4afe2471caf2f8fbf2567df33f6e15cf,7066272,1547492197,0x4d94d7010d467d812559f463c01461e46cadb476,0xc8b759860149542a98a3eb57c14aadf59d6d89b9,110947570000000000,121000,60000000000,21000,0x,,,,,,
Cryptopia_1,0xc8b759860149542a98a3eb57c14aadf59d6d89b9,normal,0xbc81408b9f654e80b88d2c677b623e581bf9b2deffd150fc7f840edd05f7620a,7066272,1547492197,0xaa875d6c6235befde3d33e25fefdbd27b75be0df,0xc8b759860149542a98a3eb57c14aadf59d6d89b9,96818850136863690,121000,60000000000,21000,0x,,,,,,
Cryptopia_1,0xc8b759860149542a98a3eb57c14aadf59d6d89b9,normal,0xec7bcfaa8b73bd70a839bfccbe0443da1117cec0e2e18906dc90527d96837afe,7066272,1547492197,0xa2d7420c69737f8396a348379f5a5e0cd9e98b42,0xc8b759860149542a98a3eb57c14aadf59d6d89b9,35529140000000000,121000,60000000000,21000,0x,,,,,,
Cryptopia_1,0xc8b759860149542a98a3eb57c14aadf59d6d89b9,normal,0x90bbe49eaa1de5d68197ebd8007dd86ba30af70456896ee1fe9598d526a01f45,7066272,1547492197,0x7ed320ab8e411af2b916ff078b1fb52a46de74bc,0xc8b759860149542a98a3eb57c14aadf59d6d89b9,175376410299261098,121000,60000000000,21000,0x,,,,,,
Cryptopia_1,0xc8b759860149542a98a3eb57c14aadf59d6d89b9,normal,0x82d3fdae7703bd8fe187aaf3ae95f7b893610f3760d829d0f48c2a198a2d2282,7066272,1547492197,0x702bf425a1307e8dc4741e47c118f55f5997f7d2,0xc8b759860149542a98a3eb57c14aadf59d6d89b9,18875800000000000,121000,60000000000,21000,0x,,,,,,
Cryptopia_1,0xc8b759860149542a98a3eb57c14aadf59d6d89b9,normal,0xdc0d0661f28e5233b6c2668734fb4c0b90350e02eb2fa344316e1fe916173eb3,7066273,1547492276,0x6d376beee2e5d0344236535e0566bf09fbfadc54,0xc8b759860149542a98a3eb57c14aadf59d6d89b9,192010000000000000,121000,60000000000,21000,0x,,,,,,
Cryptopia_1,0xc8b759860149542a98a3eb57c14aadf59d6d89b9,normal,0x44729622238e1c28b98f960bd3eb1ad68a779de72322a4569aeda7a8447e116a,7066273,1547492276,0x3b8761143d5d7e91426def16fafa9226459b231d,0xc8b759860149542a98a3eb57c14aadf59d6d89b9,67972100000000000,121000,60000000000,21000,0x,,,,,,
Cryptopia_1,0xc8b759860149542a98a3eb57c14aadf59d6d89b9,normal,0x51bcd03f72de8a68353d592a0626748590b776e85954229b30a53021dffb7e4c,7066273,1547492276,0x736a65ff14818206db0d94bbf4fcc9f97ae05f42,0xc8b759860149542a98a3eb57c14aadf59d6d89b9,242059500000000000,121000,60000000000,21000,0x,,,,,,
Cryptopia_1,0xc8b759860149542a98a3eb57c14aadf59d6d89b9,normal,0x332e32957acc827a95379f6cffd80094f8d47579ff4a27c4e5eb0bc7164e9a24,7066273,1547492276,0x3c673b652142dbd2640c9c9a809804512e14d059,0xc8b759860149542a98a3eb57c14aadf59d6d89b9,82740000000000000,121000,60000000000,21000,0x,,,,,,
Cryptopia_1,0xc8b759860149542a98a3eb57c14aadf59d6d89b9,normal,0x8cc742cad6140ee0dc34763873d4eeae131e2e5ec68d39101a8e35264814fae0,7066273,1547492276,0x22fa5c0a73349c27e16112d4bbc6f39dc88213f8,0xc8b759860149542a98a3eb57c14aadf59d6d89b9,53500350000000000,121000,60000000000,21000,0x,,,,,,
Cryptopia_1,0xc8b759860149542a98a3eb57c14aadf59d6d89b9,normal,0x27b7d334875190b7a4279aeae99c73b8481c32a1154b9deb26650e77413d7e21,7066273,1547492276,0xc60a6d782c76ed4efc47f64d6ea17cb367b05cad,0xc8b759860149542a98a3eb57c14aadf59d6d89b9,92740000000000000,121000,60000000000,21000,0x,,,,,,
Cryptopia_1,0xc8b759860149542a98a3eb57c14aadf59d6d89b9,normal,0x3baec9f1967c6284ec217c218c1afae9ec61d4448dc27b09ff50c8360ea49c62,7066273,1547492276,0x0bae8b4894f0670efbcfbee8ab34bd89e4f6e02d,0xc8b759860149542a98a3eb57c14aadf59d6d89b9,109740000000000000,121000,60000000000,21000,0x,,,,,,
Cryptopia_1,0xc8b759860149542a98a3eb57c14aadf59d6d89b9,normal,0xc025871df7be67d1cf9173a3968d6ff6958cb03300a8cf1f13e642e88ebfd7d7,7066273,1547492276,0x2facbcd9e26c02290313a132dede0df882911274,0xc8b759860149542a98a3eb57c14aadf59d6d89b9,138779510000000000,121000,60000000000,21000,0x,,,,,,
Cryptopia_1,0xc8b759860149542a98a3eb57c14aadf59d6d89b9,normal,0xf5f95f8bf9c0a128e4d35e9163f2035f3eb6a5f489fa209beeefd29fe51ae7f8,7066273,1547492276,0x0e7ff94217a51e8462a5c13391c5df598dbcbb53,0xc8b759860149542a98a3eb57c14aadf59d6d89b9,36918000000000000,121000,60000000000,21000,0x,,,,,,
Cryptopia_1,0xc8b759860149542a98a3eb57c14aadf59d6d89b9,normal,0xa4f6fc757725b3a0d41b0137e0c59545ce82c5163fd5846d077ac120edbf1802,7066273,1547492276,0x67e38a86411419e322c4d3a32533303553b4e796,0xc8b759860149542a98a3eb57c14aadf59d6d89b9,148512140000000000,121000,60000000000,21000,0x,,,,,,
Cryptopia_1,0xc8b759860149542a98a3eb57c14aadf59d6d89b9,normal,0x64a7d4be97eeeff1cbd48bd46b4376c49fe24cd62d4bdaff2dd4458905fdfdb1,7066273,1547492276,0xe16b7cebe6cc181e20efcee4b99888a5fe2f4b7d,0xc8b759860149542a98a3eb57c14aadf59d6d89b9,169773810000000000,121000,60000000000,21000,0x,,,,,,
Cryptopia_1,0xc8b759860149542a98a3eb57c14aadf59d6d89b9,normal,0xc9e4975097199c38271f5e9721cc7e450c4823bda48d664949f334b8d1f932e2,7066273,1547492276,0xa8b722626e7991683f80a0e89dfbf79ea3d3159b,0xc8b759860149542a98a3eb57c14aadf59d6d89b9,92740000000000000,121000,60000000000,21000,0x,,,,,,
Cryptopia_1,0xc8b759860149542a98a3eb57c14aadf59d6d89b9,normal,0x663a40dd4231a98fc96352624d2b068a7c969a34059df17f77d0ca38675ee996,7066273,1547492276,0x90f77ff8b4887d1e95f0775be1df1f62c5399193,0xc8b759860149542a98a3eb57c14aadf59d6d89b9,2740000000000000,121000,60000000000,21000,0x,,,,,,
Cryptopia_1,0xc8b759860149542a98a3eb57c14aadf59d6d89b9,normal,0x3185f33628bfb89b0e62ab0fc3fb167aa36c18b3e9ab3a79545eca82e093db79,7066273,1547492276,0xeac10eb2ee50dcad13cad14b956f49b95e89ddca,0xc8b759860149542a98a3eb57c14aadf59d6d89b9,57417810000000000,121000,60000000000,21000,0x,,,,,,
Cryptopia_1,0xc8b759860149542a98a3eb57c14aadf59d6d89b9,normal,0x8253b7166f942cc614d98ad62f3923323f086686865effefda87ca6db690700f,7066273,1547492276,0xe85fcf0a4cd95cbed37c1f32bb59f669742b44db,0xc8b759860149542a98a3eb57c14aadf59d6d89b9,41718000000000000,121000,60000000000,21000,0x,,,,,,
Cryptopia_1,0xc8b759860149542a98a3eb57c14aadf59d6d89b9,normal,0x29c001af55e78c44d06686c6b50b06a8b570c5797a8158fcc54297cb688ea650,7066273,1547492276,0x228294cdd2484c4a69156ef32d61ca988cce2761,0xc8b759860149542a98a3eb57c14aadf59d6d89b9,200538684634326265,121000,60000000000,21000,0x,,,,,,
Cryptopia_1,0xc8b759860149542a98a3eb57c14aadf59d6d89b9,normal,0xebc99cbe6927744e649475c3af2501798b74bd54ff2d15026fc4777ff4ae608a,7066273,1547492276,0x28c4429140cd23c57e94751df5c064a0042d5763,0xc8b759860149542a98a3eb57c14aadf59d6d89b9,2740000000000000,121000,60000000000,21000,0x,,,,,,
Cryptopia_1,0xc8b759860149542a98a3eb57c14aadf59d6d89b9,normal,0x51ff460ae6a33598fa9266e2d09d3d9466943471c9be03f923e277b4d65d9cd8,7066273,1547492276,0x7822903ad72f16922180034dc63a640440d7cc6f,0xc8b759860149542a98a3eb57c14aadf59d6d89b9,202869190000000000,121000,60000000000,21000,0x,,,,,,
Cryptopia_1,0xc8b759860149542a98a3eb57c14aadf59d6d89b9,normal,0x56d7ecd7095d955a6a313884a0a5d57df70f2213e05b0361d1d66e2b2f89bdde,7066273,1547492276,0x5880844a42e292eeb59cd14417fd1737795a8736,0xc8b759860149542a98a3eb57c14aadf59d6d89b9,162665330000000000,121000,60000000000,21000,0x,,,,,,
Cryptopia_1,0xc8b759860149542a98a3eb57c14aadf59d6d89b9,normal,0xccf2cb40869f377c0e85cd9b7a38817ed8b0de3e1d192b6bb17efd35e27adc9d,7066273,1547492276,0xe2e64c2c46a09125a6d9eebdb5c7a9352d5c7e4f,0xc8b759860149542a98a3eb57c14aadf59d6d89b9,2309820000000000,121000,60000000000,21000,0x,,,,,,
Cryptopia_1,0xc8b759860149542a98a3eb57c14aadf59d6d89b9,normal,0x8d10696b5acd0e9112bfde67c9c711532c5ad78a8555a8821271cf87221cc201,7066273,1547492276,0x14fdac3cf47b3c7410e0743970bd7c799f32b13f,0xc8b759860149542a98a3eb57c14aadf59d6d89b9,27230000000000000,121000,60000000000,21000,0x,,,,,,
Cryptopia_1,0xc8b759860149542a98a3eb57c14aadf59d6d89b9,normal,0xc3f4724d104d0b65293d3952ee8f4c67b7cf81b09d36534fab692cc85357a2a4,7066273,1547492276,0x794a646d150c7906e87166c7a57962ba84fb5b83,0xc8b759860149542a98a3eb57c14aadf59d6d89b9,77740000000000000,121000,60000000000,21000,0x,,,,,,
Cryptopia_1,0xc8b759860149542a98a3eb57c14aadf59d6d89b9,normal,0xdb1f910083bd1370a34d28c9d6b645e4b96e3c7fbdee1955dde24ad10b0226f4,7066273,1547492276,0xc86204ff43a302fe70f3a5fbf579dd3987ec8c1a,0xc8b759860149542a98a3eb57c14aadf59d6d89b9,110455110000000000,121000,60000000000,21000,0x,,,,,,
Cryptopia_1,0xc8b759860149542a98a3eb57c14aadf59d6d89b9,normal,0xd66939d51bcbf8ab76f170e8fb62e2fae213e2f7b888e06cd155bddbb5e94e7f,7066273,1547492276,0x5e93eae1310e025ce7e6c0446dc8b7b6ca80f7ac,0xc8b759860149542a98a3eb57c14aadf59d6d89b9,38040431295704483,121000,60000000000,21000,0x,,,,,,
Cryptopia_1,0xc8b759860149542a98a3eb57c14aadf59d6d89b9,normal,0xb50481d644a3fe90d5d04d92230a01aff1cfe8aa7d3dacb0289cb1a35f8438ba,7066273,1547492276,0xe57a4e3cc6d94038597dcf62ecd0c4971763d98e,0xc8b759860149542a98a3eb57c14aadf59d6d89b9,47414670000000000,121000,60000000000,21000,0x,,,,,,
Cryptopia_1,0xc8b759860149542a98a3eb57c14aadf59d6d89b9,normal,0x6c368118b2f9a26bca17cd2b0a749da8f5a7124cf6baf2b04ddb67437b210c38,7066273,1547492276,0x290c4ef627027aefbbbedcdefd19865d4a1f8323,0xc8b759860149542a98a3eb57c14aadf59d6d89b9,139340000000000000,121000,60000000000,21000,0x,,,,,,
Cryptopia_1,0xc8b759860149542a98a3eb57c14aadf59d6d89b9,normal,0xd7bd19515f36b92805de215638782b62f3138380a825dd98535156b064d6d495,7066273,1547492276,0x806fc507caebb9c4e2dd11f73a22de9b04dcc8f4,0xc8b759860149542a98a3eb57c14aadf59d6d89b9,109319780000000000,121000,60000000000,21000,0x,,,,,,
Cryptopia_1,0xc8b759860149542a98a3eb57c14aadf59d6d89b9,normal,0x5fe85cd2fb25e91fe106ee5fa76842a5dd025ebd2811ac4b9d64d14742297820,7066273,1547492276,0x0a53a6e3068173743ec8062679df76ee8932f02f,0xc8b759860149542a98a3eb57c14aadf59d6d89b9,7740000000000000,121000,60000000000,21000,0x,,,,,,
Cryptopia_1,0xc8b759860149542a98a3eb57c14aadf59d6d89b9,normal,0xb2d140d93684210f16cf5176c39da61f542fc8591284c0df5437071b4d5c464f,7066273,1547492276,0x816fd021504b66b5bbe9ddeb11e4c5149ef6b77d,0xc8b759860149542a98a3eb57c14aadf59d6d89b9,58214650000000000,121000,60000000000,21000,0x,,,,,,
Cryptopia_1,0xc8b759860149542a98a3eb57c14aadf59d6d89b9,normal,0xc6e002f61b939d4f8ac8f719eb36fa7d1d2a9e2f34922a83552b7e06aa267033,7066273,1547492276,0x04e0e9d7be556082f6c2e22f84e7257e221a6431,0xc8b759860149542a98a3eb57c14aadf59d6d89b9,187531860000000000,121000,60000000000,21000,0x,,,,,,
Cryptopia_1,0xc8b759860149542a98a3eb57c14aadf59d6d89b9,normal,0x058b5b71c0ba1302e62c9fea1b6562432471be0a3e0be25f5e24281089a5e8c7,7066273,1547492276,0x5521cdd4f60aca5c5bdd15619e8aa62cbd94b854,0xc8b759860149542a98a3eb57c14aadf59d6d89b9,41852060000000000,121000,60000000000,21000,0x,,,,,,
Cryptopia_1,0xc8b759860149542a98a3eb57c14aadf59d6d89b9,normal,0xad39494ae12a856b7f5410735bca00653811081bf8c377a99bf0e08aa7de3d9e,7066273,1547492276,0xf6bb863ddc3f3040c3b0ef670d4a94947b90869a,0xc8b759860149542a98a3eb57c14aadf59d6d89b9,15481319000000000,121000,60000000000,21000,0x,,,,,,
Cryptopia_1,0xc8b759860149542a98a3eb57c14aadf59d6d89b9,normal,0xd4ccf1840cb8c6223e225ab4a5f80dcb576bcfd09fc428bf618bf149c1cb6ce0,7066273,1547492276,0x7f19017eb8741ed28054dc8f5b70e95c3e2a10ac,0xc8b759860149542a98a3eb57c14aadf59d6d89b9,192740000000000000,121000,60000000000,21000,0x,,,,,,
Cryptopia_1,0xc8b759860149542a98a3eb57c14aadf59d6d89b9,normal,0xec9af21ca6fc4c219e07bc8c3c78ac0df99557710b64439f439c4745f77ad5e7,7066273,1547492276,0x7c56d8c7470ce5853cc56db71e5b21c522060298,0xc8b759860149542a98a3eb57c14aadf59d6d89b9,93424290000000000,121000,60000000000,21000,0x,,,,,,
Cryptopia_1,0xc8b759860149542a98a3eb57c14aadf59d6d89b9,normal,0x6ea73a6dbe56c33697e08728a2c490f0945531c684569f185ca0df017bd00768,7066273,1547492276,0x6f1426fe84a6e9cbba19708a54be065070ab28a6,0xc8b759860149542a98a3eb57c14aadf59d6d89b9,111900000000000000,121000,60000000000,21000,0x,,,,,,
Cryptopia_1,0xc8b759860149542a98a3eb57c14aadf59d6d89b9,normal,0xa8d06239bb394760242394707307a0e17b9f21a8ba0fc450ae722b397856cf9d,7066273,1547492276,0x3f7ac163fe3eb397a7d98e6d31d6219090aed5ee,0xc8b759860149542a98a3eb57c14aadf59d6d89b9,201223660000000000,121000,60000000000,21000,0x,,,,,,
Cryptopia_1,0xc8b759860149542a98a3eb57c14aadf59d6d89b9,normal,0xda83d578e29db09e300d3bb6cc966b8491e1a10d3e944b1afefd8878c0cf6f54,7066273,1547492276,0x841ab77f8437d7be38ec183ba18194e842827b6e,0xc8b759860149542a98a3eb57c14aadf59d6d89b9,219937290000000000,121000,60000000000,21000,0x,,,,,,
Cryptopia_1,0xc8b759860149542a98a3eb57c14aadf59d6d89b9,normal,0x5b52546aa457dc8d60a9192f4e307f768be91a58eae3b1ab12b441075ecedf26,7066273,1547492276,0xe70648c3491ccba77946e621c687bbab053542b3,0xc8b759860149542a98a3eb57c14aadf59d6d89b9,19790900000000000,121000,60000000000,21000,0x,,,,,,
Cryptopia_1,0xc8b759860149542a98a3eb57c14aadf59d6d89b9,normal,0x6ec4d000aa99efd132688de4791333391ba1d9c6a4213bef875195dd81db9207,7066273,1547492276,0x3ce506907d11d9e74d66ef696082801cd9f80fa5,0xc8b759860149542a98a3eb57c14aadf59d6d89b9,97509280000000000,121000,60000000000,21000,0x,,,,,,
Cryptopia_1,0xc8b759860149542a98a3eb57c14aadf59d6d89b9,normal,0xea7f2a712485b826cd75644ddf75f9df19051bc2ff77049122f8c1badce03913,7066273,1547492276,0xd8be78a0dc5b758a5733b25eb6612390b085d633,0xc8b759860149542a98a3eb57c14aadf59d6d89b9,101712000000000000,121000,60000000000,21000,0x,,,,,,
Cryptopia_1,0xc8b759860149542a98a3eb57c14aadf59d6d89b9,normal,0x4e67059b32a01e69af743427f546a613ae39c4a8fae68201e51e1f9e2ae84e6c,7066273,1547492276,0x9d330769b9ed73841bb57fb4a5353a016399f863,0xc8b759860149542a98a3eb57c14aadf59d6d89b9,187740000000000000,121000,60000000000,21000,0x,,,,,,
Cryptopia_1,0xc8b759860149542a98a3eb57c14aadf59d6d89b9,normal,0x42a9cc77a415f0a54ac39f579bfbccd1a546d79701cf74d7109c24050317d003,7066273,1547492276,0x66b02bf86cc06214e1761e17f7c2612174f37da0,0xc8b759860149542a98a3eb57c14aadf59d6d89b9,238190440000000000,121000,60000000000,21000,0x,,,,,,
Cryptopia_1,0xc8b759860149542a98a3eb57c14aadf59d6d89b9,normal,0x334616f0b6cb0eae2329585dcd2458aea19f60a923dee4178f86bba30414e499,7066273,1547492276,0x667416364fcf5d801b0eb24e4f035b6b8e98b649,0xc8b759860149542a98a3eb57c14aadf59d6d89b9,92740000000000000,121000,60000000000,21000,0x,,,,,,
Cryptopia_1,0xc8b759860149542a98a3eb57c14aadf59d6d89b9,normal,0x72ecd562e2be038bbeb256d87b418402fbebae92b175df751dc0c2af31c18d43,7066273,1547492276,0xa3b4177b957410ccddda8f8af99f903084938d9b,0xc8b759860149542a98a3eb57c14aadf59d6d89b9,32880010000000000,121000,60000000000,21000,0x,,,,,,
