incident_name,hacker_address,tx_type,hash,blockNumber,timeStamp,from,to,value,gas,gasPrice,gasUsed,methodId,functionName,contractAddress,tokenName,tokenSymbol,tokenDecimal,tokenID
PolyNetwork_1,0xc8a65fadf0e0ddaf421f28feab69bf6e2e589963,erc20,0xb12681d9e91e69b94960611b227c90af25e5352881907f1deee609b8d5e94d7d,12996736,1628589862,0x250e76987d838a75310c34bf422ea9f1ac4cc906,0xc8a65fadf0e0ddaf421f28feab69bf6e2e589963,1447265047,800000,31000000000,164331,0xd450e04c,"verifyHeaderAndExecuteTx(bytes proof, bytes rawHeader, bytes headerProof, bytes curRawHeader, bytes headerSig)",0xeb4c2781e4eba804ce9a9803c67d0893436bb27d,renBTC,renBTC,8,
PolyNetwork_1,0xc8a65fadf0e0ddaf421f28feab69bf6e2e589963,erc20,0x06aca16c483c3e61d5cdf39dc34815c29d6672a77313ec36bf66040c256a7db3,12996766,1628590299,0x250e76987d838a75310c34bf422ea9f1ac4cc906,0xc8a65fadf0e0ddaf421f28feab69bf6e2e589963,33431197734821,173276,36626314078,168476,0xd450e04c,"verifyHeaderAndExecuteTx(bytes proof, bytes rawHeader, bytes headerProof, bytes curRawHeader, bytes headerSig)",0xdac17f958d2ee523a2206206994597c13d831ec7,Tether USD,USDT,6,
PolyNetwork_1,0xc8a65fadf0e0ddaf421f28feab69bf6e2e589963,erc20,0xc797aa9d4714e00164fcac4975d8f0a231dae6280458d78382bd2ec46ece08e7,12996839,1628591132,0x250e76987d838a75310c34bf422ea9f1ac4cc906,0xc8a65fadf0e0ddaf421f28feab69bf6e2e589963,26109060672756730881958,161812,27801198611,157012,0xd450e04c,"verifyHeaderAndExecuteTx(bytes proof, bytes rawHeader, bytes headerProof, bytes curRawHeader, bytes headerSig)",0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,Wrapped Ether,WETH,18,
PolyNetwork_1,0xc8a65fadf0e0ddaf421f28feab69bf6e2e589963,erc20,0xd8c1f7424593ddba11a0e072b61082bf3d931583cb75f7843fc2a8685d20033a,12996843,1628591258,0x250e76987d838a75310c34bf422ea9f1ac4cc906,0xc8a65fadf0e0ddaf421f28feab69bf6e2e589963,616082589988960251715574,169003,39526829386,164203,0xd450e04c,"verifyHeaderAndExecuteTx(bytes proof, bytes rawHeader, bytes headerProof, bytes curRawHeader, bytes headerSig)",0x956f47f50a910163d8bf957cf5846d573e7f87ca,Fei USD,FEI,18,
PolyNetwork_1,0xc8a65fadf0e0ddaf421f28feab69bf6e2e589963,erc20,0xbc54deb446c8daa623611c062e2e49f374ef3a04ddb2a8f4b788c9e54eb14485,12997823,1628603777,0xc8a65fadf0e0ddaf421f28feab69bf6e2e589963,0xbebc44782c7db0a1a60cb6fe97d0b483032ff1c7,673227940000000000000000,340263,51474790037,216144,0x4515cef3,"add_liquidity(uint256[3] uamounts, uint256 min_mint_amount)",0x6b175474e89094c44da98b954eedeac495271d0f,Dai Stablecoin,DAI,18,
PolyNetwork_1,0xc8a65fadf0e0ddaf421f28feab69bf6e2e589963,erc20,0xbc54deb446c8daa623611c062e2e49f374ef3a04ddb2a8f4b788c9e54eb14485,12997823,1628603777,0xc8a65fadf0e0ddaf421f28feab69bf6e2e589963,0xbebc44782c7db0a1a60cb6fe97d0b483032ff1c7,96389444229984,340263,51474790037,216144,0x4515cef3,"add_liquidity(uint256[3] uamounts, uint256 min_mint_amount)",0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,USDC,6,
PolyNetwork_1,0xc8a65fadf0e0ddaf421f28feab69bf6e2e589963,erc20,0xbc54deb446c8daa623611c062e2e49f374ef3a04ddb2a8f4b788c9e54eb14485,12997823,1628603777,0x0000000000000000000000000000000000000000,0xc8a65fadf0e0ddaf421f28feab69bf6e2e589963,95269795630425988029447604,340263,51474790037,216144,0x4515cef3,"add_liquidity(uint256[3] uamounts, uint256 min_mint_amount)",0x6c3f90f043a72fa612cbac8115ee7e52bde6e490,Curve.fi DAI/USDC/USDT,3Crv,18,
PolyNetwork_1,0xc8a65fadf0e0ddaf421f28feab69bf6e2e589963,erc20,0x4eb22ac997c1de6a0ce7fd619b27e9ecf58f348b38535f2b81e7e1eb7b5bafea,12997882,1628604348,0x7c7b99634cd523b4af7722f612f68b063db07e36,0xc8a65fadf0e0ddaf421f28feab69bf6e2e589963,1000000000000000000,78751,40000000000,52501,0xa9059cbb,"transfer(address _to, uint256 _value)",0x6b4c7a5e3f0b99fcd83e9c089bddd6c7fce5c611,Million,MM,18,
PolyNetwork_1,0xc8a65fadf0e0ddaf421f28feab69bf6e2e589963,erc20,0xcf11c6c1875955ff45108284dc43e4120c98ee480d6ebb0b80676e98798a2b94,12997907,1628604607,0x2c7829865824a3bdb82f4d28ab3e12ec86c6a9ec,0xc8a65fadf0e0ddaf421f28feab69bf6e2e589963,1256905678000,509677,50000000000,277585,0xa9059cbb,"transfer(address _to, uint256 _value)",0xb00b1e52bdf518ff9d0b16084f4fbe16ba58a0e7,Cryptographic Ultra Money,CUM,9,
PolyNetwork_1,0xc8a65fadf0e0ddaf421f28feab69bf6e2e589963,erc20,0x3dea5cf8bdd2c4ccd8f7c775ba9259386d866242414cf45dbb2b2d3c506956bb,12997935,1628605078,0x071c6aa2943469002c95b3ea99f626cfb53a07f8,0xc8a65fadf0e0ddaf421f28feab69bf6e2e589963,5000000,50706,49000001459,46097,0xa9059cbb,"transfer(address _to, uint256 _value)",0xdac17f958d2ee523a2206206994597c13d831ec7,Tether USD,USDT,6,
PolyNetwork_1,0xc8a65fadf0e0ddaf421f28feab69bf6e2e589963,erc20,0xd4465f3539136429c37eb47f41b8b81963461626bd644821bd7c80abc7e2c7a9,12997949,1628605276,0xb3c65f34f898eb03395c2003fdc2b37bb7d771e5,0xc8a65fadf0e0ddaf421f28feab69bf6e2e589963,1000000,56611,49000001459,51465,0xa9059cbb,"transfer(address _to, uint256 _value)",0x50c392029c782497aeb0a01d6419feae5142cdcf,TheToken,Kobe,0,
PolyNetwork_1,0xc8a65fadf0e0ddaf421f28feab69bf6e2e589963,erc20,0xff70ab3ace785b03177525e8bd554b43d7ee381292932bb3dc46e7a84ef053e4,12997954,1628605350,0xf1813be6bad156bfc8071b246152b19497c6170d,0xc8a65fadf0e0ddaf421f28feab69bf6e2e589963,421124620000000,84423,45000001459,76749,0xa9059cbb,"transfer(address _to, uint256 _value)",0xbd0a4bf098261673d5e6e600fd87ddcd756e6764,Hina Inu,HINA,9,
PolyNetwork_1,0xc8a65fadf0e0ddaf421f28feab69bf6e2e589963,erc20,0x2465d4cf19d3bf557ea5eec8d57b1ad75c8378e68ba242139e7e186bf463c1a1,12997971,1628605647,0xc8a65fadf0e0ddaf421f28feab69bf6e2e589963,0x0000000000000000000000000000000000000000,95269795630425988029447604,211826,53228075830,124403,0x1a4d01d2,"remove_liquidity_one_coin(uint256 _token_amount, int128 i, uint256 _min_amount)",0x6c3f90f043a72fa612cbac8115ee7e52bde6e490,Curve.fi DAI/USDC/USDT,3Crv,18,
PolyNetwork_1,0xc8a65fadf0e0ddaf421f28feab69bf6e2e589963,erc20,0x2465d4cf19d3bf557ea5eec8d57b1ad75c8378e68ba242139e7e186bf463c1a1,12997971,1628605647,0xbebc44782c7db0a1a60cb6fe97d0b483032ff1c7,0xc8a65fadf0e0ddaf421f28feab69bf6e2e589963,96942061063545465860075504,211826,53228075830,124403,0x1a4d01d2,"remove_liquidity_one_coin(uint256 _token_amount, int128 i, uint256 _min_amount)",0x6b175474e89094c44da98b954eedeac495271d0f,Dai Stablecoin,DAI,18,
PolyNetwork_1,0xc8a65fadf0e0ddaf421f28feab69bf6e2e589963,erc20,0xb5ec300bc75a121a1d36755aa4402f49766b747f788db6c071033b5674a4835b,12997976,1628605686,0x26b9e5ea2d777319a9dfccdf0b18fa20f284d255,0xc8a65fadf0e0ddaf421f28feab69bf6e2e589963,128822960000000000,80798,45911319079,80798,0xa9059cbb,"transfer(address _to, uint256 _value)",0x5e06ad5dcd057f82343c37ef8f3e73eb73cfbe69,koge.finance,KOGE,9,
PolyNetwork_1,0xc8a65fadf0e0ddaf421f28feab69bf6e2e589963,erc20,0xe01a4ed6a3a079507b0b36e447c9a9c827eac5b965240da0865b6953b9f4b080,12997984,1628605821,0x57bbc639cc73a8abfc0bc4817ac053cef936a600,0xc8a65fadf0e0ddaf421f28feab69bf6e2e589963,666000000000000000000,59419,46000001459,54018,0xa9059cbb,"transfer(address _to, uint256 _value)",0x88bd6efe33bc82860278c044efa33364c6285032,PEGS,PEGS,18,
PolyNetwork_1,0xc8a65fadf0e0ddaf421f28feab69bf6e2e589963,erc20,0x6156db6d5ecd3354036ada2efa6e1141f79df3ca53bd3ed063bd81e8126f02b9,12997997,1628605926,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0xc8a65fadf0e0ddaf421f28feab69bf6e2e589963,1200000000000000000000,1000000,52500000000,54158,0xa9059cbb,"transfer(address _to, uint256 _value)",0xf001937650bb4f62b57521824b2c20f5b91bea05,Taraxa Coin,TARA,18,
PolyNetwork_1,0xc8a65fadf0e0ddaf421f28feab69bf6e2e589963,erc20,0x617b9ef832228562ace61e3701efcbe450c4068ec4a7f040c26f444f2064fb26,12998005,1628606103,0xebaca45c63ba3981b083064a8dcf5d2999430bd6,0xc8a65fadf0e0ddaf421f28feab69bf6e2e589963,100000000000000000000,67500,54142000000,51500,0xa9059cbb,"transfer(address _to, uint256 _value)",0x1590abe3612be1cb3ab5b0f28874d521576e97dc,Pixel,PIXEL,18,
PolyNetwork_1,0xc8a65fadf0e0ddaf421f28feab69bf6e2e589963,erc20,0xe723450be9ce3a55691f963943c04b8ec783211a2a7aeb0a52d2d0a21bf34e5d,12998007,1628606118,0xbcdfa769b3a7308a6581689d2593a49911a68623,0xc8a65fadf0e0ddaf421f28feab69bf6e2e589963,170000000000000000,56868,59000001561,51699,0xa9059cbb,"transfer(address _to, uint256 _value)",0x25f8087ead173b73d6e8b84329989a8eea16cf73,Yield Guild Games Token,YGG,18,
PolyNetwork_1,0xc8a65fadf0e0ddaf421f28feab69bf6e2e589963,erc20,0xf8f550987e3a9ee6c85a05504078815487fc62072fcca812b0c3c9b567127d0d,12998008,1628606131,0xb498f965a42045022f16fc191c8cf3ba1c1eb3fe,0xc8a65fadf0e0ddaf421f28feab69bf6e2e589963,1000000,72766,48000001459,65613,0xa9059cbb,"transfer(address _to, uint256 _value)",0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,USDC,6,
PolyNetwork_1,0xc8a65fadf0e0ddaf421f28feab69bf6e2e589963,erc20,0x989e7205ca090362cee91d446a5205af2e3eed4b913f65438a1147f765c543d8,12998023,1628606250,0x17f2f1cd9541fb1ee1cfca71f85f9d9dfc2adb23,0xc8a65fadf0e0ddaf421f28feab69bf6e2e589963,1428570000000000000000,80000,42000001459,51879,0xa9059cbb,"transfer(address _to, uint256 _value)",0x2991341d28eaea277785d20e1d878d478c7ba4c7,FM Gallery,FMG,18,
PolyNetwork_1,0xc8a65fadf0e0ddaf421f28feab69bf6e2e589963,erc20,0xbcf3207da000bac0a140b7b004f051900971d1d92dbe71e19bf60c44cb701cf9,12998029,1628606308,0x65197867bd9a68010cc5b3c2f4f4f48677af4d08,0xc8a65fadf0e0ddaf421f28feab69bf6e2e589963,69420000000000000000000,77824,58000000000,51883,0xa9059cbb,"transfer(address _to, uint256 _value)",0x4429cde3162eb941c7e46c36c389b162b9e2f1e0,RETARD TOKEN,TARD,18,
PolyNetwork_1,0xc8a65fadf0e0ddaf421f28feab69bf6e2e589963,erc20,0x5ed59ad9cf41cf5748506c44e46844e6a76b87bcbc59d5263e02405b37ec1dd4,12998031,1628606330,0x3c06d491db4e05bfd960663851437efae1e6d737,0xc8a65fadf0e0ddaf421f28feab69bf6e2e589963,46636385692513704125699501,108009,45000000000,67206,0xa9059cbb,"transfer(address _to, uint256 _value)",0xfef62a8586480f794b7e6a869a9937f97f88205a,BURNY.Finance,BURNY,18,
PolyNetwork_1,0xc8a65fadf0e0ddaf421f28feab69bf6e2e589963,erc20,0xc2c65eea1b9242aec2d6ac45fbe6f0ba0b59fac76b7aa6009abc7b6ec781a162,12998097,1628607271,0x67f49292656f8bc69df6475e2b606338cffe4cc0,0xc8a65fadf0e0ddaf421f28feab69bf6e2e589963,1000000000000000000,80000,51000001459,51819,0xa9059cbb,"transfer(address _to, uint256 _value)",0x49e833337ece7afe375e44f4e3e8481029218e5c,Value Liquidity,VALUE,18,
PolyNetwork_1,0xc8a65fadf0e0ddaf421f28feab69bf6e2e589963,erc20,0x55ae67158f3d8c3eb0657afb1238235eb836355104b70c15dd5cda2278c1a147,12998097,1628607271,0x164ad536012d98c56368a126b114286dbabdead4,0xc8a65fadf0e0ddaf421f28feab69bf6e2e589963,1237300000000000000,52535,48198471949,52535,0xa9059cbb,"transfer(address _to, uint256 _value)",0x8e6cd950ad6ba651f6dd608dc70e5886b1aa6b24,StarLink,STARL,18,
PolyNetwork_1,0xc8a65fadf0e0ddaf421f28feab69bf6e2e589963,erc20,0x52745ed6a231f167cb1175d92222f70f94f245ba1b0954baeec58ea0b0926e86,12998110,1628607440,0x1439b0429a3ad079c55093fbfd59a7c00c888d00,0xc8a65fadf0e0ddaf421f28feab69bf6e2e589963,1000000000000000000,56839,47000001459,51672,0xa9059cbb,"transfer(address _to, uint256 _value)",0x7bebd226154e865954a87650faefa8f485d36081,ZigCoin,ZIG,18,
PolyNetwork_1,0xc8a65fadf0e0ddaf421f28feab69bf6e2e589963,erc20,0x175a0a846ee321dba4eaf07bd008f7957a55017440cd0d7710996a81629319be,12998112,1628607462,0xb2e11fe9d61b50c0f3a731e74b26a6426b65c8ce,0xc8a65fadf0e0ddaf421f28feab69bf6e2e589963,90999090000000000000000,153263,47120000000,151362,0xa9059cbb,"transfer(address _to, uint256 _value)",0x15874d65e649880c2614e7a480cb7c9a55787ff6,EthereumMax,eMax,18,
PolyNetwork_1,0xc8a65fadf0e0ddaf421f28feab69bf6e2e589963,erc20,0x19be44addb84440193e0c04203cc39f77500a519afd21d58100d4af2c580739b,12998115,1628607475,0x915fa8a8231690c061ed2a34077fea525b64f262,0xc8a65fadf0e0ddaf421f28feab69bf6e2e589963,69420000000000000000000,35447,45823285884,35447,0xa9059cbb,"transfer(address _to, uint256 _value)",0x8e6cd950ad6ba651f6dd608dc70e5886b1aa6b24,StarLink,STARL,18,
PolyNetwork_1,0xc8a65fadf0e0ddaf421f28feab69bf6e2e589963,erc20,0x892c9fb8514eed661969e944752a7010d1e4614cc999a402747e81920b9105ae,12998116,1628607480,0x885ea391039e0fa3f6833a1f3b6d7433b5b69bb6,0xc8a65fadf0e0ddaf421f28feab69bf6e2e589963,100000000000000000,80000,45000001459,34706,0xa9059cbb,"transfer(address _to, uint256 _value)",0x6b175474e89094c44da98b954eedeac495271d0f,Dai Stablecoin,DAI,18,
PolyNetwork_1,0xc8a65fadf0e0ddaf421f28feab69bf6e2e589963,erc20,0x2e85949cff45bd16e17d84953c63da42fe46f4dd5e72228e5ef8eebe2de37107,12998125,1628607591,0xd166c2dfc65dbfacf7008ab41365360fc9f1347f,0xc8a65fadf0e0ddaf421f28feab69bf6e2e589963,100000000000000,80000,47000001459,54138,0xa9059cbb,"transfer(address _to, uint256 _value)",0x77777feddddffc19ff86db637967013e6c6a116c,TORN Token,TORN,18,
PolyNetwork_1,0xc8a65fadf0e0ddaf421f28feab69bf6e2e589963,erc20,0x5eaa5bee70782e44204473ad944862e12d1b6a5cd6c873ef8e80e2266cd61e82,12998132,1628607656,0x464e146614d53b675b74cd04d2d727b2c04aeaba,0xc8a65fadf0e0ddaf421f28feab69bf6e2e589963,68686888000000000000000000,56884,51000001459,51713,0xa9059cbb,"transfer(address _to, uint256 _value)",0x5d5b1f29a866c523001f8b6d084d377f4f65b971,阿贝尔,ABEL,18,
PolyNetwork_1,0xc8a65fadf0e0ddaf421f28feab69bf6e2e589963,erc20,0x9cb15d62a83bcb260a41c3b8e2910bcb619498d750d3216d9647b9891c153aa3,12998142,1628607814,0xc8536b55479e2cabd2aa1925007d7f58f4ec16f9,0xc8a65fadf0e0ddaf421f28feab69bf6e2e589963,6868000000,81075,50000000000,54050,0xa9059cbb,"transfer(address _to, uint256 _value)",0xb18f12fa136b4cc52484cdf83c1128d056ca97cf,Freestarter,FRET,6,
PolyNetwork_1,0xc8a65fadf0e0ddaf421f28feab69bf6e2e589963,erc20,0x0061dbd6ba6585ace30d63f3290db3a9e28e45914cc14df1c1d0cd071d71ec35,12998145,1628607851,0x533383ee4b9cd101ab930cd4090f8ac73ad81cee,0xc8a65fadf0e0ddaf421f28feab69bf6e2e589963,7874000000000000000000,80000,52000001459,47226,0xa9059cbb,"transfer(address _to, uint256 _value)",0xc4574701ed4676cc556e811fd2f142cb2ca57fea,Chips,Chips,18,
PolyNetwork_1,0xc8a65fadf0e0ddaf421f28feab69bf6e2e589963,erc20,0xd48ddb118ee0c60d81ff754ac6c7145954a0eaa268b4231e3ae777a895cf6d65,12998148,1628607866,0x00a5af2d7da07df76073a6f478f0fb4942d2659a,0xc8a65fadf0e0ddaf421f28feab69bf6e2e589963,1000000000000000000,100000,61000000000,49474,0xa9059cbb,"transfer(address _to, uint256 _value)",0xf8e386eda857484f5a12e4b5daa9984e06e73705,Indorse,IND,18,
PolyNetwork_1,0xc8a65fadf0e0ddaf421f28feab69bf6e2e589963,erc20,0x7bea488df0b0815471986083eef3fdebf182f41d9065e28669267bd1ba169c36,12998151,1628607927,0xbcc45bc9c0d51b47ba43096db03a9a77f3b5429f,0xc8a65fadf0e0ddaf421f28feab69bf6e2e589963,1337000000000000000000,77500,51000000000,51667,0xa9059cbb,"transfer(address _to, uint256 _value)",0xb321cabf2f4dfb440b3befd3331a86b1b85c041f,Carpe DAO,CARPE,18,
PolyNetwork_1,0xc8a65fadf0e0ddaf421f28feab69bf6e2e589963,erc20,0x7b671f0d75fb7b4fba2e505bfa4672d41437183d5ffc18065af344d6c97205e1,12998158,1628607964,0x02fbb173700d30c5c14184d898256f8b475d2c4d,0xc8a65fadf0e0ddaf421f28feab69bf6e2e589963,6660000000000000000,77455,50000000000,51637,0xa9059cbb,"transfer(address _to, uint256 _value)",0x293e37fccdf0e779f8df5ead18c174b8381b3b8b,poo.finance,POO,18,
PolyNetwork_1,0xc8a65fadf0e0ddaf421f28feab69bf6e2e589963,erc20,0x44320094e7b93e303fc29577c466aa9477b4e748eac30f4aef8c9ba1b9924baa,12998160,1628607990,0xe623031ec40daa3ef5f87b408a95c9221035291f,0xc8a65fadf0e0ddaf421f28feab69bf6e2e589963,694200000000000000,52077,56000000000,34718,0xa9059cbb,"transfer(address _to, uint256 _value)",0x6b175474e89094c44da98b954eedeac495271d0f,Dai Stablecoin,DAI,18,
PolyNetwork_1,0xc8a65fadf0e0ddaf421f28feab69bf6e2e589963,erc20,0x3b22cf8960f4bbef1ef7d5ab91c7540a4c589588406ba02a7c018248b527422c,12998178,1628608258,0xf313c3c7e8e50de365e59ba78a849da4fac034a0,0xc8a65fadf0e0ddaf421f28feab69bf6e2e589963,9000000000000000000,59792,49000001459,49557,0xa9059cbb,"transfer(address _to, uint256 _value)",0x6c5ba91642f10282b576d91922ae6448c9d52f4e,Phala,PHA,18,
PolyNetwork_1,0xc8a65fadf0e0ddaf421f28feab69bf6e2e589963,erc20,0xefc9b4316f95ddd2ef784a095b8fa2dd7dd4157555c428fa3a12cc89902788fa,12998178,1628608258,0x83b1ef2e373e58f4671f5756c74e8142dbfbbbe1,0xc8a65fadf0e0ddaf421f28feab69bf6e2e589963,888888,65022,49000000000,48513,0xa9059cbb,"transfer(address _to, uint256 _value)",0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,USDC,6,
PolyNetwork_1,0xc8a65fadf0e0ddaf421f28feab69bf6e2e589963,erc20,0x93f7cfa23f9fc88547ff3842aaeb9d26c8c5ce56549b930ce49e5ebe7fa42e9a,12998199,1628608513,0x6b36de70c0762301b4807bca452e88c5b92127f9,0xc8a65fadf0e0ddaf421f28feab69bf6e2e589963,9990000,46097,49500000000,46097,0xa9059cbb,"transfer(address _to, uint256 _value)",0xdac17f958d2ee523a2206206994597c13d831ec7,Tether USD,USDT,6,
PolyNetwork_1,0xc8a65fadf0e0ddaf421f28feab69bf6e2e589963,erc20,0x69c5b40007b2ab5c35a1fce2c797611142f58fbed2a857cd40991acfb6fb6175,12998218,1628608717,0xac4c582a2d48f77f4d8ea3cbaeefdab7a322d1f1,0xc8a65fadf0e0ddaf421f28feab69bf6e2e589963,76800000000000,57063,49000001459,51876,0xa9059cbb,"transfer(address _to, uint256 _value)",0x488e0369f9bc5c40c002ea7c1fe4fd01a198801c,Golff.finance,GOF,18,
PolyNetwork_1,0xc8a65fadf0e0ddaf421f28feab69bf6e2e589963,erc20,0xd2f554874a4922c9fc8f1a1dc029d1f3da2569f7e8b3b44cf9063a1b21666014,12998220,1628608760,0x877d7d5f59db66def1f67abcb1c802b22c21f0aa,0xc8a65fadf0e0ddaf421f28feab69bf6e2e589963,241786666790,87778,48000001459,79799,0xa9059cbb,"transfer(address _to, uint256 _value)",0x389999216860ab8e0175387a0c90e5c52522c945,FEGtoken,FEG,9,
PolyNetwork_1,0xc8a65fadf0e0ddaf421f28feab69bf6e2e589963,erc20,0xbb64580d115efb2a16bdf5626140df80fb0a621b88d68c1e8b179b048fb517d1,12998222,1628608775,0xde9a9425b3ce28f66719ea606b1d1fdda210a94d,0xc8a65fadf0e0ddaf421f28feab69bf6e2e589963,100,46073,43081294132,46073,0xa9059cbb,"transfer(address _to, uint256 _value)",0xdac17f958d2ee523a2206206994597c13d831ec7,Tether USD,USDT,6,
PolyNetwork_1,0xc8a65fadf0e0ddaf421f28feab69bf6e2e589963,erc20,0x46a8c427b48b8c0e4699d7909910a22371a48423874ef56474a60c7aabb14c83,12998230,1628608900,0x7a48362ba28fd5747e3bd008dd8c9f269a9394fd,0xc8a65fadf0e0ddaf421f28feab69bf6e2e589963,5200000000000,80000,46000001347,53983,0xa9059cbb,"transfer(address _to, uint256 _value)",0xef6d51c4bb5e197bc2005fe49ba475bda5a302c6,CoinPaws,CPS,10,
PolyNetwork_1,0xc8a65fadf0e0ddaf421f28feab69bf6e2e589963,erc20,0x9086533dc913c336d30277128ae42f7700ded596938baa49c7d28c916d678e54,12998258,1628609337,0xe9ae5104242d3cc604ed4f4e2e3769563dfb4999,0xc8a65fadf0e0ddaf421f28feab69bf6e2e589963,385040000000000000,77779,54000000000,47053,0xa9059cbb,"transfer(address _to, uint256 _value)",0xc690f7c7fcffa6a82b79fab7508c466fefdfc8c5,Lympo tokens,LYM,18,
PolyNetwork_1,0xc8a65fadf0e0ddaf421f28feab69bf6e2e589963,erc20,0x28759eabdda500045c3014da774418c39219b51b2baa48aa13243f39aa08383e,12998278,1628609599,0xadcb1b6ce0808f733b7e82f7ea015c494378cd4c,0xc8a65fadf0e0ddaf421f28feab69bf6e2e589963,164571400000000,140000,68000001459,128952,0xa9059cbb,"transfer(address _to, uint256 _value)",0xa2b4c0af19cc16a6cfacce81f192b024d625817d,Kishu Inu,KISHU,9,
PolyNetwork_1,0xc8a65fadf0e0ddaf421f28feab69bf6e2e589963,erc20,0x4f480f3969beb417cb415def6078158ca27196b4cda304aef4ce9d71cc5a0197,12998283,1628609663,0x4486abd71f5beb1005e2c9791480ee087dbebcfb,0xc8a65fadf0e0ddaf421f28feab69bf6e2e589963,50000000000000000000,80000,65000001561,56111,0xa9059cbb,"transfer(address _to, uint256 _value)",0xdaf1fb6bb90fe80d6d015d738abd0a8bbcaf6d16,Veda,VEDA,18,
PolyNetwork_1,0xc8a65fadf0e0ddaf421f28feab69bf6e2e589963,erc20,0x41de765cfa4f21f0402fad866fc4e44cdce8fede66fa4e43d6d5c711e5045b2c,12998330,1628610363,0xba32b8a3178b88612506a24fce7543399b740563,0xc8a65fadf0e0ddaf421f28feab69bf6e2e589963,694200000000000000000000,35435,69320000000,35435,0xa9059cbb,"transfer(address _to, uint256 _value)",0x8e6cd950ad6ba651f6dd608dc70e5886b1aa6b24,StarLink,STARL,18,
PolyNetwork_1,0xc8a65fadf0e0ddaf421f28feab69bf6e2e589963,erc20,0x633027b5b8a54f031894dfd757b78ece9a1dc6723539a890df9e4a0b085da879,12998393,1628611206,0xd2bfb1839325350f25d5617b3b0b64ae7caa1688,0xc8a65fadf0e0ddaf421f28feab69bf6e2e589963,0,32282,60000001123,29087,0xa9059cbb,"transfer(address _to, uint256 _value)",0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,SHIBA INU,SHIB,18,
PolyNetwork_1,0xc8a65fadf0e0ddaf421f28feab69bf6e2e589963,erc20,0x13888d3d0b3d6f6a9735ff8569ce1ff1c2c13f234205c0cb67456bf5a94fd6ed,12998403,1628611304,0x020051e38e7b79464eaf24015b3a240454cac761,0xc8a65fadf0e0ddaf421f28feab69bf6e2e589963,1000000000000000000000000,59714,54000001459,54286,0xa9059cbb,"transfer(address _to, uint256 _value)",0xdf859c9878ef5e742d7bbe3c22a496c088c89fa9,FIND Token,FIND,18,
PolyNetwork_1,0xc8a65fadf0e0ddaf421f28feab69bf6e2e589963,erc20,0xaa7658a51a36aa6f83ca484770f4867a0202a34563662d15a04ce4971bc299bc,12998414,1628611451,0xb740994223c3eea69662585c760eb3d7d1c4e957,0xc8a65fadf0e0ddaf421f28feab69bf6e2e589963,188880000000000000000,80000,56000001459,52343,0xa9059cbb,"transfer(address _to, uint256 _value)",0xccf51a3323da073caa13907d085956f100080e2c,Fox ecology,HL,18,
PolyNetwork_1,0xc8a65fadf0e0ddaf421f28feab69bf6e2e589963,erc20,0xde411ea8fcdb1b67e2b02d2c193cc22f75c8eb66f3290da7126ae4c00c2de0a8,12998452,1628611953,0x194bf276605d74fcdfd70a2b4f5d80a48262e31e,0xc8a65fadf0e0ddaf421f28feab69bf6e2e589963,13000000000000000000,98708,61000001459,89735,0xa9059cbb,"transfer(address _to, uint256 _value)",0xde30da39c46104798bb5aa3fe8b9e0e1f348163f,Gitcoin,GTC,18,
PolyNetwork_1,0xc8a65fadf0e0ddaf421f28feab69bf6e2e589963,erc20,0xac2aae1ec9e1053965496a337693115bbae77c928c4646bf33f51943ff26643a,12998506,1628612823,0x65c792f7a9d9f67b71044dea25ac75133ad84e68,0xc8a65fadf0e0ddaf421f28feab69bf6e2e589963,9300000000,124576,89000001561,113251,0xa9059cbb,"transfer(address _to, uint256 _value)",0x80c74b9166b2faa5dc6a950f741f59a80026cda0,Doge Strap,DRAP,9,
PolyNetwork_1,0xc8a65fadf0e0ddaf421f28feab69bf6e2e589963,erc20,0x0cb434eabf9325241ee96f3a146eb2319ba695db129827d40cef9da6b1dac2cc,12998604,1628613891,0x2cf7250b53ea85953ad2448d044b90602ff957be,0xc8a65fadf0e0ddaf421f28feab69bf6e2e589963,5000000000000000000,6000000,60500000000,151555,0x5afaa7bb,"delegateBatches(bytes[] batches, bool revertOnFailure)",0xe3818504c1b32bf1557b16c238b2e01fd3149c17,PILLAR,PLR,18,
PolyNetwork_1,0xc8a65fadf0e0ddaf421f28feab69bf6e2e589963,erc20,0x35dbccddd8d10d567176076592a4d3aea7661ee85c7ab80ac7eba5ead88f3d7f,12998605,1628613904,0xafabc4dafdf690d69bb02a55678d2e1b8b3feedf,0xc8a65fadf0e0ddaf421f28feab69bf6e2e589963,667458284937808000000000000,135915,53000001561,134286,0xa9059cbb,"transfer(address _to, uint256 _value)",0x15874d65e649880c2614e7a480cb7c9a55787ff6,EthereumMax,eMax,18,
